1,3,0,2,8,0.982421875,0.9732803020728008
1,2,0,2,31,0.98486328125,0.9732803020728008
1,4,0,2,24,0.9833984375,0.9732803020728008
1,3,0,2,4,0.98291015625,0.9732803020728008
1,3,0,2,14,0.9833984375,0.9732803020728008
1,3,0,2,29,0.982421875,0.9732803020728008
1,6,0,2,17,0.986328125,0.9732803020728008
1,4,0,2,28,0.984375,0.9732803020728008
1,3,0,2,25,0.98486328125,0.9732803020728008
1,4,0,2,3,0.9833984375,0.9732803020728008
1,1,0,2,1,0.98681640625,0.9732803020728008
1,1,0,2,0,0.98779296875,0.9732803020728008
1,2,0,2,30,0.98486328125,0.9732803020728008
1,1,0,2,7,0.98779296875,0.9732803020728008
1,1,0,2,19,0.98828125,0.9732803020728008
1,3,0,2,18,0.9833984375,0.9732803020728008
1,1,0,2,27,0.9853515625,0.9732803020728008
1,3,0,2,17,0.98291015625,0.9732803020728008
1,1,0,2,5,0.984375,0.9732803020728008
1,5,0,2,0,0.98291015625,0.9732803020728008
1,4,0,2,29,0.98681640625,0.9732803020728008
1,5,0,2,23,0.98388671875,0.9732803020728008
1,1,0,2,14,0.98828125,0.9732803020728008
1,1,0,2,31,0.986328125,0.9732803020728008
1,7,0,2,0,0.98681640625,0.9732803020728008
1,1,0,2,3,0.98779296875,0.9732803020728008
1,3,0,2,31,0.982421875,0.9732803020728008
1,5,0,2,30,0.9833984375,0.9732803020728008
1,1,0,2,4,0.98486328125,0.9732803020728008
1,5,0,2,15,0.984375,0.9732803020728008
1,5,0,2,12,0.98583984375,0.9732803020728008
1,4,0,2,11,0.984375,0.9732803020728008
1,4,0,2,5,0.9814453125,0.9732803020728008
1,4,0,2,17,0.98388671875,0.9732803020728008
1,4,0,2,0,0.986328125,0.9732803020728008
1,1,0,2,17,0.9853515625,0.9732803020728008
1,6,0,2,3,0.98876953125,0.9732803020728008
1,2,0,2,19,0.984375,0.9732803020728008
1,1,0,2,15,0.98486328125,0.9732803020728008
1,3,0,2,26,0.9814453125,0.9732803020728008
1,6,0,2,19,0.9853515625,0.9732803020728008
1,5,0,2,29,0.982421875,0.9732803020728008
1,1,0,2,30,0.982421875,0.9732803020728008
1,3,0,2,13,0.98046875,0.9732803020728008
1,5,0,2,20,0.98193359375,0.9732803020728008
1,5,0,2,2,0.9814453125,0.9732803020728008
1,6,0,2,0,0.98486328125,0.9732803020728008
1,3,0,2,30,0.98046875,0.9732803020728008
1,4,0,2,15,0.98095703125,0.9732803020728008
1,4,0,2,2,0.98046875,0.9732803020728008
1,3,0,2,11,0.98046875,0.9732803020728008
1,3,0,2,23,0.9833984375,0.9732803020728008
1,9,0,2,6,0.986328125,0.9732803020728008
1,4,0,2,21,0.984375,0.9732803020728008
1,3,0,2,15,0.97900390625,0.9732803020728008
1,7,0,2,31,0.98046875,0.9732803020728008
1,1,0,2,16,0.9814453125,0.9732803020728008
1,5,0,2,21,0.984375,0.9732803020728008
1,3,0,2,21,0.97900390625,0.9732803020728008
1,1,0,2,21,0.982421875,0.9732803020728008
1,4,0,2,4,0.9794921875,0.9732803020728008
1,7,0,2,29,0.98095703125,0.9732803020728008
1,3,0,2,3,0.98046875,0.9732803020728008
1,4,0,2,14,0.97998046875,0.9732803020728008
26,29,0,25,5,0.99169921875,0.9827328330592106
26,29,0,25,7,0.99169921875,0.9827328330592106
1,5,0,2,28,0.98095703125,0.9732803020728008
1,6,0,2,16,0.98388671875,0.9732803020728008
1,3,0,2,1,0.98486328125,0.9732803020728008
1,2,0,2,12,0.98486328125,0.9732803020728008
1,7,0,2,30,0.98095703125,0.9732803020728008
24,24,0,11,6,0.9921875,0.9818624661663385
1,4,0,2,9,0.97998046875,0.9732803020728008
1,7,0,2,28,0.97998046875,0.9732803020728008
26,28,0,25,2,0.9912109375,0.9827328330592106
1,4,0,2,22,0.97802734375,0.9732803020728008
1,5,0,2,14,0.9833984375,0.9732803020728008
26,27,0,25,26,0.99072265625,0.9827328330592106
26,29,0,25,17,0.990234375,0.9827328330592106
26,29,0,25,6,0.9912109375,0.9827328330592106
1,8,0,2,20,0.98388671875,0.9732803020728008
1,6,0,2,12,0.98291015625,0.9732803020728008
1,4,0,2,31,0.978515625,0.9732803020728008
26,27,0,25,27,0.990234375,0.9827328330592106
26,29,0,25,4,0.9921875,0.9827328330592106
1,2,0,2,25,0.9833984375,0.9732803020728008
1,6,0,2,27,0.984375,0.9732803020728008
1,5,0,2,3,0.97998046875,0.9732803020728008
1,5,0,2,31,0.98095703125,0.9732803020728008
1,6,0,2,11,0.982421875,0.9732803020728008
1,4,0,2,7,0.97802734375,0.9732803020728008
1,3,0,2,24,0.9775390625,0.9732803020728008
31,31,0,8,4,0.9912109375,0.9837239583333334
1,6,0,2,23,0.97802734375,0.9732803020728008
24,24,0,11,4,0.99169921875,0.9818624661663385
26,28,0,25,1,0.9912109375,0.9827328330592106
1,8,0,2,23,0.984375,0.9732803020728008
1,6,0,2,5,0.98291015625,0.9732803020728008
1,6,0,2,10,0.98193359375,0.9732803020728008
1,7,0,2,1,0.9814453125,0.9732803020728008
26,29,0,25,15,0.9921875,0.9827328330592106
22,23,0,21,26,0.98876953125,0.9810875466784591
1,8,0,2,21,0.98291015625,0.9732803020728008
1,9,0,2,5,0.986328125,0.9732803020728008
26,27,0,25,31,0.98779296875,0.9827328330592106
26,29,0,25,13,0.9921875,0.9827328330592106
26,27,0,25,24,0.98828125,0.9827328330592106
1,6,0,2,2,0.986328125,0.9732803020728008
26,26,0,25,24,0.99560546875,0.9827328330592106
1,5,0,2,25,0.9775390625,0.9732803020728008
1,3,0,2,20,0.97900390625,0.9732803020728008
16,16,0,3,16,0.9892578125,0.9791513480392157
24,24,0,11,5,0.990234375,0.9818624661663385
1,3,0,2,27,0.982421875,0.9732803020728008
22,22,0,21,23,0.9951171875,0.9810875466784591
26,30,0,25,7,0.9892578125,0.9827328330592106
1,7,0,2,14,0.97802734375,0.9732803020728008
1,6,0,2,1,0.98291015625,0.9732803020728008
26,29,0,25,1,0.99072265625,0.9827328330592106
1,6,0,2,14,0.97900390625,0.9732803020728008
26,26,0,25,26,0.994140625,0.9827328330592106
24,25,0,11,2,0.98876953125,0.9818624661663385
19,19,0,1,24,0.98828125,0.9808685745018116
26,27,0,25,30,0.98779296875,0.9827328330592106
1,7,0,2,4,0.9794921875,0.9732803020728008
26,29,0,25,19,0.98828125,0.9827328330592106
22,22,0,21,26,0.98828125,0.9810875466784591
1,5,0,2,13,0.9814453125,0.9732803020728008
10,12,0,10,22,0.9853515625,0.9740932714565527
1,8,0,2,5,0.98095703125,0.9732803020728008
24,24,0,11,0,0.98876953125,0.9818624661663385
24,25,0,11,25,0.9921875,0.9818624661663385
18,18,0,31,17,0.9921875,0.9801063708660314
26,27,0,25,25,0.98876953125,0.9827328330592106
19,19,0,1,25,0.98681640625,0.9808685745018116
26,29,0,25,12,0.9921875,0.9827328330592106
26,30,0,25,4,0.9892578125,0.9827328330592106
10,12,0,10,20,0.98779296875,0.9740932714565527
22,22,0,21,25,0.9873046875,0.9810875466784591
24,24,0,11,14,0.98974609375,0.9818624661663385
1,7,0,2,2,0.98193359375,0.9732803020728008
26,26,0,25,5,0.98828125,0.9827328330592106
24,25,0,11,16,0.98779296875,0.9818624661663385
26,27,0,25,0,0.98876953125,0.9827328330592106
24,25,0,11,27,0.99169921875,0.9818624661663385
1,5,0,2,24,0.98046875,0.9732803020728008
1,6,0,2,8,0.98046875,0.9732803020728008
1,1,0,2,13,0.978515625,0.9732803020728008
1,5,0,2,27,0.9775390625,0.9732803020728008
26,28,0,25,19,0.98828125,0.9827328330592106
15,15,0,10,18,0.98828125,0.977002133302583
22,23,0,21,11,0.98583984375,0.9810875466784591
26,30,0,25,5,0.98876953125,0.9827328330592106
1,7,0,2,12,0.9755859375,0.9732803020728008
19,19,0,1,29,0.98583984375,0.9808685745018116
22,23,0,21,4,0.98828125,0.9810875466784591
1,5,0,2,19,0.98095703125,0.9732803020728008
24,25,0,11,26,0.99169921875,0.9818624661663385
1,6,0,2,15,0.98095703125,0.9732803020728008
26,27,0,25,2,0.98876953125,0.9827328330592106
26,29,0,25,14,0.99169921875,0.9827328330592106
26,28,0,25,28,0.9892578125,0.9827328330592106
19,21,0,1,17,0.98486328125,0.9808685745018116
31,31,0,8,10,0.9970703125,0.9837239583333334
22,23,0,21,1,0.986328125,0.9810875466784591
1,8,0,2,6,0.9814453125,0.9732803020728008
26,29,0,25,18,0.98828125,0.9827328330592106
1,9,0,2,8,0.9853515625,0.9732803020728008
19,19,0,1,11,0.98779296875,0.9808685745018116
26,26,0,25,16,0.9892578125,0.9827328330592106
1,9,0,2,9,0.986328125,0.9732803020728008
19,20,0,1,19,0.986328125,0.9808685745018116
1,6,0,2,13,0.9814453125,0.9732803020728008
22,23,0,21,10,0.98681640625,0.9810875466784591
22,23,0,21,3,0.98681640625,0.9810875466784591
24,25,0,11,10,0.9892578125,0.9818624661663385
26,27,0,25,3,0.9892578125,0.9827328330592106
19,20,0,1,11,0.9873046875,0.9808685745018116
26,26,0,25,20,0.98828125,0.9827328330592106
10,12,0,10,29,0.984375,0.9740932714565527
24,24,0,11,7,0.9892578125,0.9818624661663385
1,8,0,2,22,0.982421875,0.9732803020728008
26,27,0,25,12,0.98779296875,0.9827328330592106
26,28,0,25,12,0.98779296875,0.9827328330592106
22,23,0,21,23,0.986328125,0.9810875466784591
18,18,0,31,3,0.986328125,0.9801063708660314
10,12,0,10,30,0.9833984375,0.9740932714565527
1,7,0,2,11,0.9755859375,0.9732803020728008
26,27,0,25,18,0.990234375,0.9827328330592106
10,10,0,10,4,0.986328125,0.9740932714565527
31,31,0,8,9,0.9970703125,0.9837239583333334
26,28,0,25,16,0.98681640625,0.9827328330592106
22,22,0,21,20,0.9951171875,0.9810875466784591
31,31,0,8,13,0.98583984375,0.9837239583333334
26,29,0,25,30,0.9873046875,0.9827328330592106
19,19,0,1,31,0.984375,0.9808685745018116
19,21,0,1,27,0.98681640625,0.9808685745018116
19,19,0,1,28,0.98486328125,0.9808685745018116
22,23,0,21,21,0.98779296875,0.9810875466784591
24,24,0,11,10,0.99658203125,0.9818624661663385
26,28,0,25,3,0.98876953125,0.9827328330592106
26,27,0,25,19,0.9912109375,0.9827328330592106
10,13,0,10,25,0.986328125,0.9740932714565527
1,1,0,2,22,0.98291015625,0.9732803020728008
19,20,0,1,17,0.98681640625,0.9808685745018116
1,7,0,2,20,0.97705078125,0.9732803020728008
19,20,0,1,16,0.9873046875,0.9808685745018116
24,24,0,11,19,0.98681640625,0.9818624661663385
19,21,0,1,16,0.98388671875,0.9808685745018116
24,25,0,11,3,0.9873046875,0.9818624661663385
16,17,0,3,1,0.98486328125,0.9791513480392157
24,24,0,11,2,0.98779296875,0.9818624661663385
22,22,0,21,22,0.99462890625,0.9810875466784591
24,25,0,11,0,0.98779296875,0.9818624661663385
24,24,0,11,9,0.99609375,0.9818624661663385
19,19,0,1,27,0.9873046875,0.9808685745018116
10,12,0,10,31,0.9833984375,0.9740932714565527
1,3,0,2,2,0.97509765625,0.9732803020728008
19,19,0,1,23,0.98828125,0.9808685745018116
1,1,0,2,20,0.97705078125,0.9732803020728008
1,2,0,2,23,0.98046875,0.9732803020728008
26,30,0,25,8,0.98681640625,0.9827328330592106
19,21,0,1,18,0.98388671875,0.9808685745018116
26,29,0,25,16,0.98583984375,0.9827328330592106
22,23,0,21,24,0.986328125,0.9810875466784591
10,14,0,10,27,0.9833984375,0.9740932714565527
1,3,0,2,22,0.97705078125,0.9732803020728008
1,9,0,2,10,0.98486328125,0.9732803020728008
18,18,0,31,30,0.99462890625,0.9801063708660314
22,22,0,21,18,0.986328125,0.9810875466784591
26,29,0,25,29,0.98681640625,0.9827328330592106
10,10,0,10,15,0.98291015625,0.9740932714565527
1,2,0,2,14,0.98095703125,0.9732803020728008
10,10,0,10,8,0.9912109375,0.9740932714565527
16,17,0,3,14,0.9853515625,0.9791513480392157
16,17,0,3,6,0.98876953125,0.9791513480392157
26,26,0,25,1,0.98828125,0.9827328330592106
16,17,0,3,2,0.9853515625,0.9791513480392157
22,22,0,21,30,0.986328125,0.9810875466784591
1,8,0,2,4,0.97998046875,0.9732803020728008
24,25,0,11,24,0.990234375,0.9818624661663385
1,9,0,2,26,0.9814453125,0.9732803020728008
26,27,0,25,1,0.98681640625,0.9827328330592106
1,4,0,2,23,0.974609375,0.9732803020728008
16,16,0,3,18,0.984375,0.9791513480392157
26,28,0,25,4,0.98486328125,0.9827328330592106
19,20,0,1,18,0.98486328125,0.9808685745018116
18,18,0,31,29,0.994140625,0.9801063708660314
18,18,0,31,21,0.98974609375,0.9801063708660314
22,23,0,21,7,0.98779296875,0.9810875466784591
1,7,0,2,9,0.974609375,0.9732803020728008
26,28,0,25,17,0.98681640625,0.9827328330592106
1,6,0,2,30,0.97900390625,0.9732803020728008
22,22,0,21,4,0.986328125,0.9810875466784591
19,19,0,1,22,0.98388671875,0.9808685745018116
1,4,0,2,20,0.974609375,0.9732803020728008
26,29,0,25,3,0.9892578125,0.9827328330592106
26,28,0,25,29,0.9873046875,0.9827328330592106
22,22,0,21,5,0.98583984375,0.9810875466784591
16,16,0,3,17,0.98583984375,0.9791513480392157
26,26,0,25,7,0.98828125,0.9827328330592106
10,10,0,10,11,0.99267578125,0.9740932714565527
1,3,0,2,12,0.9755859375,0.9732803020728008
18,18,0,31,5,0.9892578125,0.9801063708660314
31,31,0,8,2,0.98828125,0.9837239583333334
16,17,0,3,12,0.98291015625,0.9791513480392157
26,28,0,25,14,0.98681640625,0.9827328330592106
24,25,0,11,30,0.98974609375,0.9818624661663385
10,12,0,10,28,0.98291015625,0.9740932714565527
1,9,0,2,24,0.97998046875,0.9732803020728008
22,22,0,21,9,0.98388671875,0.9810875466784591
10,12,0,10,21,0.98291015625,0.9740932714565527
26,26,0,25,4,0.986328125,0.9827328330592106
24,24,0,11,8,0.99560546875,0.9818624661663385
31,31,0,8,31,0.9853515625,0.9837239583333334
22,23,0,21,2,0.9853515625,0.9810875466784591
1,1,0,2,29,0.97900390625,0.9732803020728008
19,21,0,1,3,0.986328125,0.9808685745018116
10,12,0,10,23,0.984375,0.9740932714565527
22,22,0,21,3,0.98681640625,0.9810875466784591
26,27,0,25,13,0.98583984375,0.9827328330592106
19,19,0,1,20,0.9833984375,0.9808685745018116
24,25,0,11,9,0.986328125,0.9818624661663385
19,19,0,1,30,0.982421875,0.9808685745018116
26,26,0,25,9,0.98681640625,0.9827328330592106
1,8,0,2,16,0.97802734375,0.9732803020728008
24,25,0,11,19,0.986328125,0.9818624661663385
26,30,0,25,23,0.98583984375,0.9827328330592106
24,24,0,11,1,0.986328125,0.9818624661663385
1,5,0,2,1,0.97607421875,0.9732803020728008
1,9,0,2,4,0.98095703125,0.9732803020728008
1,4,0,2,19,0.98193359375,0.9732803020728008
31,31,0,8,27,0.98828125,0.9837239583333334
1,7,0,2,13,0.974609375,0.9732803020728008
26,28,0,25,11,0.98681640625,0.9827328330592106
1,6,0,2,26,0.9814453125,0.9732803020728008
26,27,0,25,17,0.98876953125,0.9827328330592106
31,31,0,8,5,0.98828125,0.9837239583333334
22,22,0,21,6,0.98486328125,0.9810875466784591
1,9,0,2,7,0.978515625,0.9732803020728008
26,26,0,25,17,0.986328125,0.9827328330592106
31,31,0,8,17,0.98583984375,0.9837239583333334
19,19,0,1,21,0.98193359375,0.9808685745018116
22,23,0,21,0,0.9833984375,0.9810875466784591
1,7,0,2,8,0.97314453125,0.9732803020728008
18,18,0,31,1,0.9833984375,0.9801063708660314
31,31,0,8,15,0.98779296875,0.9837239583333334
24,25,0,11,8,0.98681640625,0.9818624661663385
1,1,0,2,18,0.97509765625,0.9732803020728008
16,17,0,3,22,0.9892578125,0.9791513480392157
19,21,0,1,23,0.98974609375,0.9808685745018116
19,19,0,1,16,0.98681640625,0.9808685745018116
19,20,0,1,10,0.984375,0.9808685745018116
19,20,0,1,31,0.9853515625,0.9808685745018116
26,28,0,25,6,0.98388671875,0.9827328330592106
10,12,0,10,16,0.9833984375,0.9740932714565527
19,20,0,1,0,0.9853515625,0.9808685745018116
1,8,0,2,13,0.9755859375,0.9732803020728008
26,29,0,25,28,0.986328125,0.9827328330592106
18,18,0,31,13,0.9833984375,0.9801063708660314
19,19,0,1,5,0.9873046875,0.9808685745018116
24,24,0,11,21,0.984375,0.9818624661663385
24,24,0,11,12,0.98779296875,0.9818624661663385
10,10,0,10,9,0.9921875,0.9740932714565527
22,23,0,21,9,0.98388671875,0.9810875466784591
1,4,0,2,8,0.97412109375,0.9732803020728008
26,26,0,25,28,0.98876953125,0.9827328330592106
1,6,0,2,7,0.97509765625,0.9732803020728008
26,26,0,25,8,0.98779296875,0.9827328330592106
26,29,0,25,0,0.9873046875,0.9827328330592106
19,20,0,1,22,0.984375,0.9808685745018116
26,26,0,25,11,0.98828125,0.9827328330592106
15,15,0,10,16,0.98583984375,0.977002133302583
26,30,0,25,28,0.9833984375,0.9827328330592106
22,23,0,21,15,0.984375,0.9810875466784591
24,25,0,11,31,0.98876953125,0.9818624661663385
16,16,0,3,5,0.98291015625,0.9791513480392157
1,2,0,2,15,0.9814453125,0.9732803020728008
15,15,0,10,24,0.98779296875,0.977002133302583
26,29,0,25,10,0.984375,0.9827328330592106
16,17,0,3,15,0.9814453125,0.9791513480392157
22,22,0,21,7,0.98583984375,0.9810875466784591
10,12,0,10,18,0.982421875,0.9740932714565527
24,25,0,11,1,0.98388671875,0.9818624661663385
26,27,0,25,29,0.98291015625,0.9827328330592106
16,16,0,3,14,0.98046875,0.9791513480392157
19,20,0,1,12,0.98828125,0.9808685745018116
1,6,0,2,4,0.9736328125,0.9732803020728008
16,16,0,3,12,0.98046875,0.9791513480392157
19,19,0,1,4,0.9892578125,0.9808685745018116
31,31,0,8,11,0.98486328125,0.9837239583333334
18,18,0,31,27,0.98828125,0.9801063708660314
24,25,0,11,28,0.98681640625,0.9818624661663385
18,18,0,31,6,0.9892578125,0.9801063708660314
1,6,0,2,25,0.97998046875,0.9732803020728008
19,20,0,1,13,0.9921875,0.9808685745018116
26,28,0,25,22,0.986328125,0.9827328330592106
31,31,0,8,22,0.978515625,0.9837239583333334
26,28,0,25,25,0.984375,0.9827328330592106
31,31,0,8,19,0.98291015625,0.9837239583333334
26,28,0,25,8,0.98486328125,0.9827328330592106
26,30,0,25,16,0.98583984375,0.9827328330592106
19,21,0,1,19,0.98046875,0.9808685745018116
26,30,0,25,0,0.9833984375,0.9827328330592106
16,16,0,3,13,0.98095703125,0.9791513480392157
26,27,0,25,28,0.98583984375,0.9827328330592106
10,12,0,10,13,0.982421875,0.9740932714565527
24,24,0,11,3,0.9833984375,0.9818624661663385
26,28,0,25,31,0.98486328125,0.9827328330592106
26,27,0,25,9,0.98486328125,0.9827328330592106
16,16,0,3,2,0.99560546875,0.9791513480392157
16,16,0,3,15,0.9794921875,0.9791513480392157
31,31,0,8,1,0.9853515625,0.9837239583333334
24,24,0,11,15,0.98779296875,0.9818624661663385
10,14,0,10,10,0.984375,0.9740932714565527
24,24,0,11,31,0.9873046875,0.9818624661663385
26,30,0,25,20,0.984375,0.9827328330592106
1,7,0,2,19,0.97119140625,0.9732803020728008
26,26,0,25,2,0.98681640625,0.9827328330592106
10,12,0,10,17,0.98291015625,0.9740932714565527
24,24,0,11,13,0.986328125,0.9818624661663385
26,26,0,25,18,0.98828125,0.9827328330592106
26,26,0,25,6,0.984375,0.9827328330592106
10,13,0,10,24,0.98291015625,0.9740932714565527
16,17,0,3,7,0.98291015625,0.9791513480392157
19,20,0,1,3,0.9853515625,0.9808685745018116
26,27,0,25,11,0.9833984375,0.9827328330592106
19,19,0,1,26,0.98046875,0.9808685745018116
31,31,0,8,6,0.98388671875,0.9837239583333334
1,4,0,2,1,0.97509765625,0.9732803020728008
26,27,0,25,15,0.98486328125,0.9827328330592106
19,19,0,1,10,0.9794921875,0.9808685745018116
26,28,0,25,7,0.982421875,0.9827328330592106
10,10,0,10,6,0.982421875,0.9740932714565527
1,7,0,2,17,0.96923828125,0.9732803020728008
1,7,0,2,18,0.96923828125,0.9732803020728008
26,29,0,25,2,0.9873046875,0.9827328330592106
10,11,0,10,29,0.98046875,0.9740932714565527
10,13,0,10,28,0.984375,0.9740932714565527
26,30,0,25,6,0.984375,0.9827328330592106
22,23,0,21,8,0.982421875,0.9810875466784591
16,17,0,3,5,0.9814453125,0.9791513480392157
1,9,0,2,11,0.982421875,0.9732803020728008
1,8,0,2,7,0.97314453125,0.9732803020728008
1,6,0,2,24,0.97998046875,0.9732803020728008
18,18,0,31,10,0.98583984375,0.9801063708660314
18,18,0,31,2,0.9833984375,0.9801063708660314
22,23,0,21,18,0.986328125,0.9810875466784591
1,7,0,2,16,0.96875,0.9732803020728008
31,31,0,8,26,0.98583984375,0.9837239583333334
15,15,0,10,6,0.98388671875,0.977002133302583
10,11,0,10,18,0.98388671875,0.9740932714565527
15,15,0,10,7,0.982421875,0.977002133302583
26,27,0,25,21,0.984375,0.9827328330592106
26,30,0,25,10,0.9833984375,0.9827328330592106
24,25,0,11,11,0.984375,0.9818624661663385
1,2,0,2,22,0.97705078125,0.9732803020728008
15,15,0,10,19,0.97900390625,0.977002133302583
1,2,0,2,20,0.9775390625,0.9732803020728008
19,20,0,1,21,0.98388671875,0.9808685745018116
31,31,0,8,29,0.9794921875,0.9837239583333334
26,27,0,25,14,0.98291015625,0.9827328330592106
22,23,0,21,19,0.984375,0.9810875466784591
19,21,0,1,20,0.9873046875,0.9808685745018116
26,29,0,25,23,0.98095703125,0.9827328330592106
26,30,0,25,22,0.98388671875,0.9827328330592106
24,25,0,11,29,0.986328125,0.9818624661663385
19,19,0,1,6,0.98681640625,0.9808685745018116
19,20,0,1,27,0.98779296875,0.9808685745018116
31,31,0,8,3,0.984375,0.9837239583333334
26,28,0,25,15,0.98486328125,0.9827328330592106
1,7,0,2,15,0.97021484375,0.9732803020728008
16,17,0,3,13,0.97998046875,0.9791513480392157
24,25,0,11,17,0.98095703125,0.9818624661663385
15,15,0,10,9,0.98974609375,0.977002133302583
26,29,0,25,25,0.98193359375,0.9827328330592106
10,13,0,10,29,0.978515625,0.9740932714565527
19,20,0,1,2,0.9873046875,0.9808685745018116
10,11,0,10,16,0.98193359375,0.9740932714565527
31,31,0,8,12,0.9853515625,0.9837239583333334
10,14,0,10,8,0.98291015625,0.9740932714565527
16,17,0,3,10,0.98291015625,0.9791513480392157
19,19,0,1,2,0.994140625,0.9808685745018116
26,27,0,25,10,0.98291015625,0.9827328330592106
1,8,0,2,14,0.9697265625,0.9732803020728008
10,14,0,10,16,0.97998046875,0.9740932714565527
19,20,0,1,6,0.986328125,0.9808685745018116
16,17,0,3,4,0.98046875,0.9791513480392157
10,14,0,10,25,0.97802734375,0.9740932714565527
24,25,0,11,21,0.986328125,0.9818624661663385
18,18,0,31,24,0.98681640625,0.9801063708660314
19,21,0,1,21,0.98876953125,0.9808685745018116
26,28,0,25,21,0.98291015625,0.9827328330592106
10,11,0,10,20,0.982421875,0.9740932714565527
1,5,0,2,16,0.9677734375,0.9732803020728008
26,26,0,25,22,0.98291015625,0.9827328330592106
10,12,0,10,3,0.982421875,0.9740932714565527
22,22,0,21,17,0.98193359375,0.9810875466784591
22,22,0,21,24,0.978515625,0.9810875466784591
10,11,0,10,10,0.9833984375,0.9740932714565527
1,8,0,2,15,0.96875,0.9732803020728008
19,20,0,1,5,0.98583984375,0.9808685745018116
16,17,0,3,18,0.9833984375,0.9791513480392157
19,21,0,1,9,0.9794921875,0.9808685745018116
1,6,0,2,29,0.9736328125,0.9732803020728008
1,7,0,2,21,0.97705078125,0.9732803020728008
19,21,0,1,0,0.97998046875,0.9808685745018116
19,21,0,1,30,0.9873046875,0.9808685745018116
22,23,0,21,14,0.98291015625,0.9810875466784591
1,7,0,2,26,0.97314453125,0.9732803020728008
15,15,0,10,15,0.9853515625,0.977002133302583
18,18,0,31,11,0.986328125,0.9801063708660314
19,19,0,1,18,0.984375,0.9808685745018116
16,16,0,3,28,0.978515625,0.9791513480392157
19,21,0,1,8,0.98486328125,0.9808685745018116
18,18,0,31,28,0.990234375,0.9801063708660314
31,31,0,8,24,0.9873046875,0.9837239583333334
22,23,0,21,17,0.982421875,0.9810875466784591
1,6,0,2,21,0.97216796875,0.9732803020728008
31,31,0,8,0,0.984375,0.9837239583333334
1,4,0,2,12,0.9716796875,0.9732803020728008
16,17,0,3,9,0.98388671875,0.9791513480392157
15,15,0,10,4,0.98291015625,0.977002133302583
31,31,0,8,28,0.97802734375,0.9837239583333334
19,20,0,1,28,0.97705078125,0.9808685745018116
22,22,0,21,10,0.97998046875,0.9810875466784591
16,17,0,3,19,0.98046875,0.9791513480392157
26,28,0,25,5,0.98095703125,0.9827328330592106
10,12,0,10,7,0.97900390625,0.9740932714565527
10,11,0,10,19,0.982421875,0.9740932714565527
16,17,0,3,16,0.98388671875,0.9791513480392157
26,26,0,25,10,0.98681640625,0.9827328330592106
1,7,0,2,5,0.97607421875,0.9732803020728008
19,20,0,1,4,0.9833984375,0.9808685745018116
26,27,0,25,8,0.98095703125,0.9827328330592106
18,18,0,31,15,0.97998046875,0.9801063708660314
19,20,0,1,15,0.98828125,0.9808685745018116
10,11,0,10,30,0.9814453125,0.9740932714565527
16,17,0,3,0,0.97998046875,0.9791513480392157
10,11,0,10,17,0.9814453125,0.9740932714565527
