1,26,588.1689453125,2,26,0.98193359375,655.6220703125
1,27,583.92041015625,2,0,0.9853515625,655.6220703125
1,31,582.72119140625,2,5,0.98583984375,655.6220703125
1,28,581.82470703125,2,16,0.98193359375,655.6220703125
1,29,581.5771484375,2,3,0.9853515625,655.6220703125
1,29,580.55078125,2,16,0.9853515625,655.6220703125
1,28,580.53955078125,2,14,0.9833984375,655.6220703125
1,31,578.91064453125,2,22,0.9814453125,655.6220703125
1,27,578.099609375,2,2,0.9853515625,655.6220703125
1,28,576.603515625,2,17,0.98193359375,655.6220703125
1,28,575.841796875,2,29,0.98291015625,655.6220703125
1,26,575.82861328125,2,5,0.9873046875,655.6220703125
1,29,573.63330078125,2,29,0.9833984375,655.6220703125
1,30,572.55517578125,2,28,0.98291015625,655.6220703125
1,27,571.82275390625,2,3,0.984375,655.6220703125
1,25,570.98681640625,2,2,0.98828125,655.6220703125
1,31,566.70458984375,2,19,0.984375,655.6220703125
1,31,564.611328125,2,1,0.98291015625,655.6220703125
1,30,563.005859375,2,23,0.9833984375,655.6220703125
1,24,563.00537109375,2,6,0.9892578125,655.6220703125
1,26,560.822265625,2,20,0.986328125,655.6220703125
1,26,557.8857421875,2,16,0.98486328125,655.6220703125
1,25,555.6689453125,2,16,0.9814453125,655.6220703125
1,25,551.85302734375,2,25,0.98681640625,655.6220703125
1,27,550.75439453125,2,12,0.986328125,655.6220703125
1,25,550.41796875,2,27,0.984375,655.6220703125
1,31,549.45361328125,2,26,0.9833984375,655.6220703125
1,25,548.6982421875,2,26,0.98583984375,655.6220703125
1,24,545.345703125,2,4,0.9892578125,655.6220703125
1,31,544.56591796875,2,3,0.9814453125,655.6220703125
1,24,542.8671875,2,5,0.98828125,655.6220703125
1,31,541.3740234375,2,12,0.97900390625,655.6220703125
1,28,540.32568359375,2,4,0.98779296875,655.6220703125
1,28,540.12890625,2,11,0.98388671875,655.6220703125
1,31,539.8193359375,2,6,0.98193359375,655.6220703125
1,23,539.21923828125,2,26,0.982421875,655.6220703125
1,29,539.08984375,2,0,0.98388671875,655.6220703125
1,30,538.71044921875,2,16,0.9814453125,655.6220703125
1,24,538.29052734375,2,0,0.98291015625,655.6220703125
1,25,538.28173828125,2,3,0.98828125,655.6220703125
1,29,537.74365234375,2,10,0.9794921875,655.6220703125
1,28,537.37255859375,2,25,0.98388671875,655.6220703125
1,31,536.99365234375,2,29,0.97998046875,655.6220703125
1,27,534.037109375,2,18,0.98046875,655.6220703125
1,28,534.0087890625,2,6,0.9873046875,655.6220703125
1,27,533.62109375,2,1,0.9833984375,655.6220703125
1,24,531.21923828125,2,11,0.98779296875,655.6220703125
1,30,526.9013671875,2,0,0.97802734375,655.6220703125
1,26,526.326171875,2,7,0.9853515625,655.6220703125
1,27,523.63037109375,2,13,0.9853515625,655.6220703125
1,29,522.6640625,2,2,0.9814453125,655.6220703125
1,29,520.91796875,2,28,0.9755859375,655.6220703125
