29,30,0,5,12,0.97216796875,0.9827906831781915
29,30,0,5,21,0.9765625,0.9827906831781915
29,30,0,5,11,0.9736328125,0.9827906831781915
29,30,0,5,27,0.9716796875,0.9827906831781915
29,30,0,5,15,0.97021484375,0.9827906831781915
29,30,0,5,29,0.9736328125,0.9827906831781915
29,30,0,5,3,0.97314453125,0.9827906831781915
29,30,0,5,30,0.96923828125,0.9827906831781915
29,30,0,5,24,0.96533203125,0.9827906831781915
29,30,0,5,26,0.96435546875,0.9827906831781915
29,30,0,5,2,0.9638671875,0.9827906831781915
29,29,0,5,7,0.99658203125,0.9827906831781915
29,29,0,5,6,0.99658203125,0.9827906831781915
29,29,0,5,17,0.9921875,0.9827906831781915
29,29,0,5,4,0.99658203125,0.9827906831781915
29,29,0,5,15,0.99267578125,0.9827906831781915
29,29,0,5,13,0.9931640625,0.9827906831781915
29,29,0,5,1,0.99169921875,0.9827906831781915
29,29,0,5,12,0.99267578125,0.9827906831781915
29,29,0,5,14,0.9921875,0.9827906831781915
29,29,0,5,19,0.99072265625,0.9827906831781915
29,29,0,5,30,0.98779296875,0.9827906831781915
29,29,0,5,16,0.98876953125,0.9827906831781915
29,29,0,5,29,0.98876953125,0.9827906831781915
29,29,0,5,18,0.99072265625,0.9827906831781915
29,29,0,5,28,0.986328125,0.9827906831781915
29,29,0,5,3,0.98974609375,0.9827906831781915
29,29,0,5,10,0.98193359375,0.9827906831781915
29,29,0,5,0,0.98828125,0.9827906831781915
29,29,0,5,2,0.9873046875,0.9827906831781915
29,29,0,5,23,0.98291015625,0.9827906831781915
29,29,0,5,25,0.9853515625,0.9827906831781915
29,29,0,5,31,0.98193359375,0.9827906831781915
29,29,0,5,24,0.982421875,0.9827906831781915
29,29,0,5,27,0.982421875,0.9827906831781915
29,29,0,5,8,0.97802734375,0.9827906831781915
29,29,0,5,22,0.9765625,0.9827906831781915
29,29,0,5,21,0.9755859375,0.9827906831781915
29,29,0,5,20,0.9736328125,0.9827906831781915
29,29,0,5,26,0.9765625,0.9827906831781915
29,29,0,5,11,0.9716796875,0.9827906831781915
29,29,0,5,9,0.96484375,0.9827906831781915
26,28,0,25,2,0.9912109375,0.9827585320723684
26,28,0,25,1,0.9912109375,0.9827585320723684
26,28,0,25,19,0.98828125,0.9827585320723684
26,28,0,25,28,0.9892578125,0.9827585320723684
26,28,0,25,12,0.98779296875,0.9827585320723684
26,28,0,25,16,0.98681640625,0.9827585320723684
26,28,0,25,3,0.98876953125,0.9827585320723684
26,28,0,25,17,0.98681640625,0.9827585320723684
26,28,0,25,29,0.9873046875,0.9827585320723684
26,28,0,25,14,0.98681640625,0.9827585320723684
26,28,0,25,11,0.98681640625,0.9827585320723684
26,28,0,25,4,0.98486328125,0.9827585320723684
26,28,0,25,22,0.986328125,0.9827585320723684
26,28,0,25,25,0.984375,0.9827585320723684
26,28,0,25,6,0.98388671875,0.9827585320723684
26,28,0,25,8,0.98486328125,0.9827585320723684
26,28,0,25,31,0.9853515625,0.9827585320723684
26,28,0,25,7,0.982421875,0.9827585320723684
26,28,0,25,21,0.98291015625,0.9827585320723684
26,28,0,25,15,0.98486328125,0.9827585320723684
26,28,0,25,10,0.9814453125,0.9827585320723684
26,28,0,25,30,0.9794921875,0.9827585320723684
26,28,0,25,5,0.98095703125,0.9827585320723684
26,28,0,25,9,0.98095703125,0.9827585320723684
26,28,0,25,24,0.98095703125,0.9827585320723684
26,28,0,25,18,0.974609375,0.9827585320723684
26,28,0,25,23,0.97216796875,0.9827585320723684
26,28,0,25,0,0.97216796875,0.9827585320723684
26,28,0,25,13,0.97412109375,0.9827585320723684
26,28,0,25,20,0.96728515625,0.9827585320723684
26,28,0,25,27,0.97021484375,0.9827585320723684
26,28,0,25,26,0.9658203125,0.9827585320723684
26,27,0,25,26,0.99072265625,0.9827585320723684
26,27,0,25,27,0.990234375,0.9827585320723684
26,27,0,25,31,0.98779296875,0.9827585320723684
26,27,0,25,24,0.98828125,0.9827585320723684
26,27,0,25,30,0.98828125,0.9827585320723684
26,27,0,25,25,0.98828125,0.9827585320723684
26,27,0,25,0,0.98876953125,0.9827585320723684
26,27,0,25,2,0.98876953125,0.9827585320723684
26,27,0,25,3,0.9892578125,0.9827585320723684
26,27,0,25,12,0.98779296875,0.9827585320723684
26,27,0,25,18,0.990234375,0.9827585320723684
26,27,0,25,13,0.98583984375,0.9827585320723684
26,27,0,25,17,0.98876953125,0.9827585320723684
26,27,0,25,1,0.986328125,0.9827585320723684
26,27,0,25,19,0.9912109375,0.9827585320723684
26,27,0,25,29,0.98291015625,0.9827585320723684
26,27,0,25,9,0.98486328125,0.9827585320723684
26,27,0,25,11,0.9833984375,0.9827585320723684
26,27,0,25,15,0.98486328125,0.9827585320723684
26,27,0,25,14,0.98291015625,0.9827585320723684
26,27,0,25,10,0.98291015625,0.9827585320723684
26,27,0,25,21,0.984375,0.9827585320723684
26,27,0,25,28,0.98583984375,0.9827585320723684
26,27,0,25,8,0.98095703125,0.9827585320723684
26,27,0,25,20,0.97998046875,0.9827585320723684
26,27,0,25,23,0.97900390625,0.9827585320723684
26,27,0,25,16,0.978515625,0.9827585320723684
26,27,0,25,22,0.9765625,0.9827585320723684
26,27,0,25,5,0.97265625,0.9827585320723684
26,27,0,25,4,0.9736328125,0.9827585320723684
26,27,0,25,6,0.9716796875,0.9827585320723684
26,27,0,25,7,0.96826171875,0.9827585320723684
26,26,0,25,24,0.99560546875,0.9827585320723684
26,26,0,25,26,0.994140625,0.9827585320723684
26,26,0,25,5,0.98876953125,0.9827585320723684
26,26,0,25,16,0.9892578125,0.9827585320723684
26,26,0,25,20,0.98828125,0.9827585320723684
26,26,0,25,1,0.98828125,0.9827585320723684
26,26,0,25,7,0.98828125,0.9827585320723684
26,26,0,25,4,0.986328125,0.9827585320723684
26,26,0,25,9,0.98681640625,0.9827585320723684
26,26,0,25,17,0.986328125,0.9827585320723684
26,26,0,25,11,0.98828125,0.9827585320723684
26,26,0,25,6,0.984375,0.9827585320723684
26,26,0,25,8,0.98779296875,0.9827585320723684
26,26,0,25,18,0.98828125,0.9827585320723684
26,26,0,25,28,0.98876953125,0.9827585320723684
26,26,0,25,2,0.98681640625,0.9827585320723684
26,26,0,25,22,0.98291015625,0.9827585320723684
26,26,0,25,19,0.982421875,0.9827585320723684
26,26,0,25,10,0.98681640625,0.9827585320723684
26,26,0,25,23,0.98193359375,0.9827585320723684
26,26,0,25,21,0.982421875,0.9827585320723684
26,26,0,25,0,0.98095703125,0.9827585320723684
26,26,0,25,3,0.9794921875,0.9827585320723684
26,26,0,25,14,0.9794921875,0.9827585320723684
26,26,0,25,31,0.98046875,0.9827585320723684
26,26,0,25,13,0.97900390625,0.9827585320723684
26,26,0,25,12,0.97900390625,0.9827585320723684
26,26,0,25,27,0.9814453125,0.9827585320723684
26,26,0,25,29,0.9794921875,0.9827585320723684
26,26,0,25,30,0.9765625,0.9827585320723684
26,26,0,25,15,0.97265625,0.9827585320723684
24,25,0,6,2,0.99267578125,0.9818970687746063
24,25,0,6,25,0.9921875,0.9818970687746063
24,25,0,6,26,0.9921875,0.9818970687746063
24,25,0,6,16,0.98876953125,0.9818970687746063
24,25,0,6,27,0.9912109375,0.9818970687746063
24,25,0,6,10,0.99169921875,0.9818970687746063
24,25,0,6,3,0.99169921875,0.9818970687746063
24,25,0,6,0,0.9921875,0.9818970687746063
24,25,0,6,24,0.990234375,0.9818970687746063
24,25,0,6,9,0.98974609375,0.9818970687746063
24,25,0,6,19,0.98828125,0.9818970687746063
24,25,0,6,8,0.98974609375,0.9818970687746063
24,25,0,6,30,0.98974609375,0.9818970687746063
24,25,0,6,31,0.98828125,0.9818970687746063
24,25,0,6,1,0.98876953125,0.9818970687746063
24,25,0,6,28,0.98779296875,0.9818970687746063
24,25,0,6,11,0.98681640625,0.9818970687746063
24,25,0,6,29,0.986328125,0.9818970687746063
24,25,0,6,17,0.98095703125,0.9818970687746063
24,25,0,6,21,0.98583984375,0.9818970687746063
24,25,0,6,18,0.9736328125,0.9818970687746063
24,25,0,6,23,0.9794921875,0.9818970687746063
24,25,0,6,14,0.9736328125,0.9818970687746063
24,25,0,6,7,0.97314453125,0.9818970687746063
24,25,0,6,4,0.97265625,0.9818970687746063
24,25,0,6,15,0.97314453125,0.9818970687746063
24,25,0,6,12,0.97119140625,0.9818970687746063
24,25,0,6,13,0.970703125,0.9818970687746063
24,25,0,6,6,0.96923828125,0.9818970687746063
24,25,0,6,22,0.974609375,0.9818970687746063
24,25,0,6,5,0.96630859375,0.9818970687746063
24,25,0,6,20,0.974609375,0.9818970687746063
24,24,0,6,4,0.99609375,0.9818970687746063
24,24,0,6,5,0.99560546875,0.9818970687746063
24,24,0,6,0,0.990234375,0.9818970687746063
24,24,0,6,11,0.9921875,0.9818970687746063
24,24,0,6,14,0.9912109375,0.9818970687746063
24,24,0,6,7,0.9951171875,0.9818970687746063
24,24,0,6,10,0.99072265625,0.9818970687746063
24,24,0,6,2,0.98876953125,0.9818970687746063
24,24,0,6,19,0.986328125,0.9818970687746063
24,24,0,6,9,0.99072265625,0.9818970687746063
24,24,0,6,8,0.98974609375,0.9818970687746063
24,24,0,6,1,0.9873046875,0.9818970687746063
24,24,0,6,21,0.984375,0.9818970687746063
24,24,0,6,12,0.9892578125,0.9818970687746063
24,24,0,6,15,0.9873046875,0.9818970687746063
24,24,0,6,13,0.98779296875,0.9818970687746063
24,24,0,6,31,0.98828125,0.9818970687746063
24,24,0,6,3,0.982421875,0.9818970687746063
24,24,0,6,29,0.98388671875,0.9818970687746063
24,24,0,6,30,0.9833984375,0.9818970687746063
24,24,0,6,28,0.982421875,0.9818970687746063
24,24,0,6,17,0.97314453125,0.9818970687746063
24,24,0,6,16,0.97314453125,0.9818970687746063
24,24,0,6,26,0.97119140625,0.9818970687746063
24,24,0,6,18,0.97021484375,0.9818970687746063
24,24,0,6,22,0.970703125,0.9818970687746063
24,24,0,6,25,0.9697265625,0.9818970687746063
24,24,0,6,24,0.9697265625,0.9818970687746063
24,24,0,6,20,0.97021484375,0.9818970687746063
24,24,0,6,23,0.96826171875,0.9818970687746063
24,24,0,6,27,0.966796875,0.9818970687746063
22,23,0,21,26,0.98828125,0.9812641263757862
22,23,0,21,11,0.986328125,0.9812641263757862
22,23,0,21,4,0.98828125,0.9812641263757862
22,23,0,21,1,0.98681640625,0.9812641263757862
22,23,0,21,10,0.98681640625,0.9812641263757862
22,23,0,21,3,0.98681640625,0.9812641263757862
22,23,0,21,23,0.98681640625,0.9812641263757862
22,23,0,21,21,0.98779296875,0.9812641263757862
22,23,0,21,24,0.986328125,0.9812641263757862
22,23,0,21,2,0.98583984375,0.9812641263757862
22,23,0,21,0,0.9833984375,0.9812641263757862
22,23,0,21,9,0.98388671875,0.9812641263757862
22,23,0,21,7,0.98779296875,0.9812641263757862
22,23,0,21,15,0.98486328125,0.9812641263757862
22,23,0,21,8,0.982421875,0.9812641263757862
22,23,0,21,18,0.986328125,0.9812641263757862
22,23,0,21,19,0.98486328125,0.9812641263757862
22,23,0,21,17,0.98291015625,0.9812641263757862
22,23,0,21,14,0.98291015625,0.9812641263757862
22,23,0,21,30,0.9814453125,0.9812641263757862
22,23,0,21,16,0.98046875,0.9812641263757862
22,23,0,21,29,0.98095703125,0.9812641263757862
22,23,0,21,6,0.9814453125,0.9812641263757862
22,23,0,21,31,0.97998046875,0.9812641263757862
22,23,0,21,28,0.97802734375,0.9812641263757862
22,23,0,21,5,0.9794921875,0.9812641263757862
22,23,0,21,27,0.97607421875,0.9812641263757862
22,23,0,21,22,0.9775390625,0.9812641263757862
22,23,0,21,13,0.97705078125,0.9812641263757862
22,23,0,21,12,0.97705078125,0.9812641263757862
22,23,0,21,25,0.97412109375,0.9812641263757862
22,23,0,21,20,0.97216796875,0.9812641263757862
22,22,0,21,23,0.99560546875,0.9812641263757862
22,22,0,21,26,0.98828125,0.9812641263757862
22,22,0,21,25,0.9873046875,0.9812641263757862
22,22,0,21,20,0.99560546875,0.9812641263757862
22,22,0,21,22,0.9951171875,0.9812641263757862
22,22,0,21,18,0.986328125,0.9812641263757862
22,22,0,21,30,0.986328125,0.9812641263757862
22,22,0,21,5,0.986328125,0.9812641263757862
22,22,0,21,4,0.98681640625,0.9812641263757862
22,22,0,21,9,0.984375,0.9812641263757862
22,22,0,21,3,0.98681640625,0.9812641263757862
22,22,0,21,6,0.98486328125,0.9812641263757862
22,22,0,21,7,0.986328125,0.9812641263757862
22,22,0,21,24,0.978515625,0.9812641263757862
22,22,0,21,17,0.98193359375,0.9812641263757862
22,22,0,21,10,0.97998046875,0.9812641263757862
22,22,0,21,19,0.9794921875,0.9812641263757862
22,22,0,21,16,0.978515625,0.9812641263757862
22,22,0,21,28,0.98046875,0.9812641263757862
22,22,0,21,31,0.97900390625,0.9812641263757862
22,22,0,21,29,0.97900390625,0.9812641263757862
22,22,0,21,12,0.97900390625,0.9812641263757862
22,22,0,21,11,0.97265625,0.9812641263757862
22,22,0,21,27,0.9736328125,0.9812641263757862
22,22,0,21,14,0.9755859375,0.9812641263757862
22,22,0,21,15,0.9765625,0.9812641263757862
22,22,0,21,13,0.974609375,0.9812641263757862
22,22,0,21,1,0.974609375,0.9812641263757862
22,22,0,21,8,0.96826171875,0.9812641263757862
22,22,0,21,2,0.97021484375,0.9812641263757862
22,22,0,21,0,0.96826171875,0.9812641263757862
18,21,0,17,17,0.986328125,0.9810391413256726
18,21,0,17,27,0.9892578125,0.9810391413256726
18,21,0,17,16,0.9853515625,0.9810391413256726
18,21,0,17,18,0.98486328125,0.9810391413256726
18,21,0,17,3,0.9873046875,0.9810391413256726
18,21,0,17,23,0.9853515625,0.9810391413256726
18,21,0,17,19,0.9833984375,0.9810391413256726
18,21,0,17,21,0.984375,0.9810391413256726
18,21,0,17,9,0.9833984375,0.9810391413256726
18,21,0,17,30,0.9853515625,0.9810391413256726
18,21,0,17,0,0.98388671875,0.9810391413256726
18,21,0,17,20,0.982421875,0.9810391413256726
18,21,0,17,10,0.9814453125,0.9810391413256726
18,21,0,17,22,0.98046875,0.9810391413256726
18,21,0,17,6,0.9775390625,0.9810391413256726
18,21,0,17,13,0.984375,0.9810391413256726
18,21,0,17,8,0.98486328125,0.9810391413256726
18,21,0,17,24,0.9833984375,0.9810391413256726
18,21,0,17,7,0.97607421875,0.9810391413256726
18,21,0,17,5,0.9755859375,0.9810391413256726
18,21,0,17,28,0.98095703125,0.9810391413256726
18,21,0,17,4,0.97314453125,0.9810391413256726
18,21,0,17,25,0.9814453125,0.9810391413256726
18,21,0,17,29,0.97900390625,0.9810391413256726
18,21,0,17,1,0.98095703125,0.9810391413256726
18,21,0,17,15,0.978515625,0.9810391413256726
18,21,0,17,12,0.97802734375,0.9810391413256726
18,21,0,17,31,0.9775390625,0.9810391413256726
18,21,0,17,11,0.97802734375,0.9810391413256726
18,21,0,17,2,0.97509765625,0.9810391413256726
18,21,0,17,14,0.9755859375,0.9810391413256726
18,21,0,17,26,0.9697265625,0.9810391413256726
18,20,0,17,19,0.986328125,0.9810391413256726
18,20,0,17,11,0.98828125,0.9810391413256726
18,20,0,17,17,0.986328125,0.9810391413256726
18,20,0,17,16,0.98681640625,0.9810391413256726
18,20,0,17,18,0.98583984375,0.9810391413256726
18,20,0,17,31,0.98876953125,0.9810391413256726
18,20,0,17,10,0.98876953125,0.9810391413256726
18,20,0,17,0,0.98828125,0.9810391413256726
18,20,0,17,22,0.986328125,0.9810391413256726
18,20,0,17,27,0.9833984375,0.9810391413256726
18,20,0,17,28,0.9814453125,0.9810391413256726
18,20,0,17,21,0.9853515625,0.9810391413256726
18,20,0,17,12,0.9892578125,0.9810391413256726
18,20,0,17,13,0.9873046875,0.9810391413256726
18,20,0,17,6,0.98291015625,0.9810391413256726
18,20,0,17,3,0.9873046875,0.9810391413256726
18,20,0,17,5,0.98291015625,0.9810391413256726
18,20,0,17,29,0.9794921875,0.9810391413256726
18,20,0,17,2,0.9873046875,0.9810391413256726
18,20,0,17,4,0.98193359375,0.9810391413256726
18,20,0,17,8,0.978515625,0.9810391413256726
18,20,0,17,7,0.98095703125,0.9810391413256726
18,20,0,17,15,0.98486328125,0.9810391413256726
18,20,0,17,1,0.982421875,0.9810391413256726
18,20,0,17,30,0.98095703125,0.9810391413256726
18,20,0,17,14,0.98046875,0.9810391413256726
18,20,0,17,25,0.97705078125,0.9810391413256726
18,20,0,17,20,0.9755859375,0.9810391413256726
18,20,0,17,24,0.97509765625,0.9810391413256726
18,20,0,17,26,0.9736328125,0.9810391413256726
18,20,0,17,9,0.970703125,0.9810391413256726
18,20,0,17,23,0.97021484375,0.9810391413256726
18,19,0,17,24,0.99267578125,0.9810391413256726
18,19,0,17,25,0.9912109375,0.9810391413256726
18,19,0,17,29,0.98779296875,0.9810391413256726
18,19,0,17,11,0.9892578125,0.9810391413256726
18,19,0,17,28,0.9873046875,0.9810391413256726
18,19,0,17,31,0.98681640625,0.9810391413256726
18,19,0,17,27,0.9931640625,0.9810391413256726
18,19,0,17,23,0.9892578125,0.9810391413256726
18,19,0,17,1,0.98974609375,0.9810391413256726
18,19,0,17,22,0.98828125,0.9810391413256726
18,19,0,17,30,0.98583984375,0.9810391413256726
18,19,0,17,20,0.9873046875,0.9810391413256726
18,19,0,17,21,0.98779296875,0.9810391413256726
18,19,0,17,16,0.98583984375,0.9810391413256726
18,19,0,17,4,0.986328125,0.9810391413256726
18,19,0,17,10,0.98486328125,0.9810391413256726
18,19,0,17,5,0.9853515625,0.9810391413256726
18,19,0,17,26,0.98681640625,0.9810391413256726
18,19,0,17,18,0.98291015625,0.9810391413256726
18,19,0,17,8,0.982421875,0.9810391413256726
18,19,0,17,6,0.9853515625,0.9810391413256726
18,19,0,17,2,0.98779296875,0.9810391413256726
18,19,0,17,17,0.9814453125,0.9810391413256726
18,19,0,17,7,0.9794921875,0.9810391413256726
18,19,0,17,15,0.9814453125,0.9810391413256726
18,19,0,17,19,0.98291015625,0.9810391413256726
18,19,0,17,0,0.98486328125,0.9810391413256726
18,19,0,17,14,0.98291015625,0.9810391413256726
18,19,0,17,12,0.974609375,0.9810391413256726
18,19,0,17,3,0.97412109375,0.9810391413256726
18,19,0,17,13,0.974609375,0.9810391413256726
18,19,0,17,9,0.9638671875,0.9810391413256726
18,18,0,17,31,0.99267578125,0.9810391413256726
18,18,0,17,3,0.98974609375,0.9810391413256726
18,18,0,17,30,0.990234375,0.9810391413256726
18,18,0,17,29,0.990234375,0.9810391413256726
18,18,0,17,5,0.9912109375,0.9810391413256726
18,18,0,17,1,0.98779296875,0.9810391413256726
18,18,0,17,13,0.9873046875,0.9810391413256726
18,18,0,17,21,0.9931640625,0.9810391413256726
18,18,0,17,27,0.986328125,0.9810391413256726
18,18,0,17,6,0.98828125,0.9810391413256726
18,18,0,17,10,0.986328125,0.9810391413256726
18,18,0,17,2,0.98779296875,0.9810391413256726
18,18,0,17,24,0.98486328125,0.9810391413256726
18,18,0,17,28,0.98583984375,0.9810391413256726
18,18,0,17,15,0.9833984375,0.9810391413256726
18,18,0,17,25,0.984375,0.9810391413256726
18,18,0,17,7,0.9833984375,0.9810391413256726
18,18,0,17,26,0.9833984375,0.9810391413256726
18,18,0,17,11,0.98583984375,0.9810391413256726
18,18,0,17,12,0.98095703125,0.9810391413256726
18,18,0,17,14,0.98193359375,0.9810391413256726
18,18,0,17,19,0.9873046875,0.9810391413256726
18,18,0,17,23,0.9833984375,0.9810391413256726
18,18,0,17,4,0.98095703125,0.9810391413256726
18,18,0,17,18,0.9833984375,0.9810391413256726
18,18,0,17,0,0.978515625,0.9810391413256726
18,18,0,17,16,0.9814453125,0.9810391413256726
18,18,0,17,9,0.97802734375,0.9810391413256726
18,18,0,17,22,0.978515625,0.9810391413256726
18,18,0,17,8,0.97314453125,0.9810391413256726
18,18,0,17,20,0.96728515625,0.9810391413256726
16,17,0,3,1,0.98486328125,0.9791484757965686
16,17,0,3,6,0.98876953125,0.9791484757965686
16,17,0,3,14,0.9853515625,0.9791484757965686
16,17,0,3,2,0.9853515625,0.9791484757965686
16,17,0,3,12,0.98291015625,0.9791484757965686
16,17,0,3,22,0.9892578125,0.9791484757965686
16,17,0,3,15,0.9814453125,0.9791484757965686
16,17,0,3,7,0.98291015625,0.9791484757965686
16,17,0,3,5,0.9814453125,0.9791484757965686
16,17,0,3,13,0.97998046875,0.9791484757965686
16,17,0,3,10,0.98291015625,0.9791484757965686
16,17,0,3,4,0.98046875,0.9791484757965686
16,17,0,3,18,0.9833984375,0.9791484757965686
16,17,0,3,9,0.98388671875,0.9791484757965686
16,17,0,3,16,0.98388671875,0.9791484757965686
16,17,0,3,8,0.98486328125,0.9791484757965686
16,17,0,3,30,0.97802734375,0.9791484757965686
16,17,0,3,20,0.98046875,0.9791484757965686
16,17,0,3,19,0.98046875,0.9791484757965686
16,17,0,3,0,0.97998046875,0.9791484757965686
16,17,0,3,17,0.9814453125,0.9791484757965686
16,17,0,3,11,0.97265625,0.9791484757965686
16,17,0,3,23,0.978515625,0.9791484757965686
16,17,0,3,27,0.98388671875,0.9791484757965686
16,17,0,3,3,0.9697265625,0.9791484757965686
16,17,0,3,25,0.97802734375,0.9791484757965686
16,17,0,3,26,0.9716796875,0.9791484757965686
16,17,0,3,31,0.9658203125,0.9791484757965686
16,17,0,3,24,0.966796875,0.9791484757965686
16,17,0,3,28,0.96435546875,0.9791484757965686
16,17,0,3,29,0.9580078125,0.9791484757965686
16,17,0,3,21,0.95556640625,0.9791484757965686
16,16,0,3,16,0.9892578125,0.9791484757965686
16,16,0,3,18,0.98486328125,0.9791484757965686
16,16,0,3,17,0.986328125,0.9791484757965686
16,16,0,3,5,0.98291015625,0.9791484757965686
16,16,0,3,14,0.98046875,0.9791484757965686
16,16,0,3,12,0.98046875,0.9791484757965686
16,16,0,3,13,0.98095703125,0.9791484757965686
16,16,0,3,15,0.9794921875,0.9791484757965686
16,16,0,3,2,0.9951171875,0.9791484757965686
16,16,0,3,7,0.9775390625,0.9791484757965686
16,16,0,3,28,0.978515625,0.9791484757965686
16,16,0,3,22,0.97900390625,0.9791484757965686
16,16,0,3,31,0.9765625,0.9791484757965686
16,16,0,3,29,0.97509765625,0.9791484757965686
16,16,0,3,4,0.9755859375,0.9791484757965686
16,16,0,3,30,0.9755859375,0.9791484757965686
16,16,0,3,6,0.97314453125,0.9791484757965686
16,16,0,3,21,0.98828125,0.9791484757965686
16,16,0,3,0,0.98828125,0.9791484757965686
16,16,0,3,9,0.9775390625,0.9791484757965686
16,16,0,3,11,0.9794921875,0.9791484757965686
16,16,0,3,24,0.9775390625,0.9791484757965686
16,16,0,3,23,0.9755859375,0.9791484757965686
16,16,0,3,19,0.978515625,0.9791484757965686
16,16,0,3,20,0.974609375,0.9791484757965686
16,16,0,3,1,0.9814453125,0.9791484757965686
16,16,0,3,26,0.96435546875,0.9791484757965686
16,16,0,3,10,0.9560546875,0.9791484757965686
16,16,0,3,25,0.9619140625,0.9791484757965686
16,16,0,3,27,0.9619140625,0.9791484757965686
16,16,0,3,8,0.9560546875,0.9791484757965686
15,15,0,10,18,0.98828125,0.9770417723708487
15,15,0,10,16,0.98583984375,0.9770417723708487
15,15,0,10,24,0.98779296875,0.9770417723708487
15,15,0,10,6,0.98388671875,0.9770417723708487
15,15,0,10,7,0.982421875,0.9770417723708487
15,15,0,10,19,0.97900390625,0.9770417723708487
15,15,0,10,9,0.98974609375,0.9770417723708487
15,15,0,10,4,0.98291015625,0.9770417723708487
15,15,0,10,8,0.990234375,0.9770417723708487
15,15,0,10,0,0.978515625,0.9770417723708487
15,15,0,10,13,0.984375,0.9770417723708487
15,15,0,10,12,0.97509765625,0.9770417723708487
15,15,0,10,27,0.97607421875,0.9770417723708487
15,15,0,10,31,0.97509765625,0.9770417723708487
15,15,0,10,5,0.98046875,0.9770417723708487
15,15,0,10,15,0.9853515625,0.9770417723708487
15,15,0,10,14,0.98193359375,0.9770417723708487
15,15,0,10,28,0.97021484375,0.9770417723708487
15,15,0,10,17,0.97802734375,0.9770417723708487
15,15,0,10,29,0.9765625,0.9770417723708487
15,15,0,10,11,0.986328125,0.9770417723708487
15,15,0,10,20,0.97802734375,0.9770417723708487
15,15,0,10,2,0.96923828125,0.9770417723708487
15,15,0,10,23,0.9775390625,0.9770417723708487
15,15,0,10,3,0.9716796875,0.9770417723708487
15,15,0,10,25,0.96875,0.9770417723708487
15,15,0,10,30,0.96484375,0.9770417723708487
15,15,0,10,1,0.96484375,0.9770417723708487
15,15,0,10,26,0.9677734375,0.9770417723708487
15,15,0,10,22,0.9697265625,0.9770417723708487
15,15,0,10,21,0.962890625,0.9770417723708487
13,14,0,25,27,0.9853515625,0.9757503094059405
13,14,0,25,10,0.9814453125,0.9757503094059405
13,14,0,25,25,0.98046875,0.9757503094059405
13,14,0,25,8,0.98046875,0.9757503094059405
13,14,0,25,16,0.9833984375,0.9757503094059405
13,14,0,25,9,0.97802734375,0.9757503094059405
13,14,0,25,11,0.97802734375,0.9757503094059405
13,14,0,25,21,0.982421875,0.9757503094059405
13,14,0,25,23,0.98046875,0.9757503094059405
